1582714959.5,411.8,1884,12396
1582714959.5,411.9,1894,12396
1582714959.5,412.0,1892,12396
1582714959.5,412.1,1901,12396
1582714959.5,412.2,1908,12396
1582714959.5,412.3,1912,12536
1582714960.1,412.4,1908,12536
1582714960.1,412.5,1911,12536
1582714960.1,412.6,1914,12536
1582714960.1,412.7,1912,12536
1582714960.1,412.8,1910,12536
1582714960.1,412.9,1901,12536
1582714960.1,413.0,1898,12676
1582714960.9,413.1,1900,12676
1582714960.9,413.2,1901,12676
1582714960.9,413.3,1894,12676
1582714960.9,413.4,1894,12676
1582714960.9,413.5,1895,12676
1582714960.9,413.6,1895,12676
1582714960.9,413.7,1893,12816
1582714961.5,413.8,1886,12816
1582714961.5,413.9,1880,12816
1582714961.5,414.0,1877,12816
1582714961.5,414.1,1878,12816
1582714961.5,414.2,1872,12816
1582714961.5,414.3,1872,12816
1582714961.5,414.4,1873,12956
1582714962.2,414.5,1870,12956
1582714962.2,414.6,1858,12956
1582714962.2,414.7,1851,12956
1582714962.2,414.8,1853,12956
1582714962.2,414.9,1852,12956
1582714962.2,415.0,1847,12956
1582714962.2,415.1,1853,13096
1582714963.0,415.2,1852,13096
1582714963.0,415.3,1844,13096
1582714963.0,415.4,1830,13096
1582714963.0,415.5,1824,13096
1582714963.0,415.6,1822,13096
1582714963.0,415.7,1836,13096
1582714963.0,415.8,1867,13236
1582714963.6,415.9,1893,13236
1582714963.6,416.0,1903,13236
1582714963.6,416.1,1891,13236
1582714963.6,416.2,1897,13236
1582714963.6,416.3,1914,13236
1582714963.6,416.4,1919,13236
1582714963.6,416.5,1913,13376
1582714964.3,416.6,1898,13376
1582714964.3,416.7,1890,13376
1582714964.3,416.8,1892,13376
1582714964.3,416.9,1890,13376
1582714964.3,417.0,1883,13376
1582714964.3,417.1,1885,13376
1582714964.3,417.2,1882,13516
1582714965.1,417.3,1883,13516
1582714965.1,417.4,1878,13516
1582714965.1,417.5,1874,13516
1582714965.1,417.6,1870,13516
1582714965.1,417.7,1867,13516
1582714965.1,417.8,1864,13516
1582714965.1,417.9,1867,13656
1582714965.8,418.0,1859,13656
1582714965.8,418.1,1849,13656
1582714965.8,418.2,1842,13656
1582714965.8,418.3,1840,13656
1582714965.8,418.4,1831,13656
1582714965.8,418.5,1826,13656
1582714965.8,418.6,1826,13796
1582714966.4,418.7,1818,13796
1582714966.4,418.8,1815,13796
1582714966.4,418.9,1814,13796
1582714966.4,419.0,1806,13796
1582714966.4,419.1,1805,13796
1582714966.4,419.2,1803,13796
1582714966.4,419.3,1797,13936
1582714967.2,419.4,1796,13936
1582714967.2,419.5,1795,13936
1582714967.2,419.6,1787,13936
1582714967.2,419.7,1792,13936
1582714967.2,419.8,1795,13936
1582714967.2,419.9,1786,13936
1582714967.2,420.0,1801,14076
1582714967.8,420.1,1827,14076
1582714967.8,420.2,1868,14076
1582714967.8,420.3,1894,14076
1582714967.8,420.4,1899,14076
1582714967.8,420.5,1899,14076
1582714967.8,420.6,1902,14076
1582714967.8,420.7,1902,14216
1582714968.5,420.8,1899,14216
1582714968.5,420.9,1902,14216
1582714968.5,421.0,1906,14216
1582714968.5,421.1,1905,14216
1582714968.5,421.2,1905,14216
1582714968.5,421.3,1902,14216
1582714968.5,421.4,1893,14356
1582714969.3,421.5,1879,14356
1582714969.3,421.6,1875,14356
1582714969.3,421.7,1874,14356
1582714969.3,421.8,1865,14356
1582714969.3,421.9,1853,14356
1582714969.3,422.0,1833,14356
1582714969.3,422.1,1843,14496
1582714969.9,422.2,1854,14496
1582714969.9,422.3,1843,14496
1582714969.9,422.4,1837,14496
1582714969.9,422.5,1833,14496
1582714969.9,422.6,1832,14496
1582714969.9,422.7,1839,14496
1582714969.9,422.8,1842,14636
1582714970.6,422.9,1840,14636
1582714970.6,423.0,1834,14636
1582714970.6,423.1,1825,14636
1582714970.6,423.2,1822,14636
1582714970.6,423.3,1813,14636
1582714970.6,423.4,1814,14636
1582714970.6,423.5,1813,14776
1582714971.4,423.6,1809,14776
1582714971.4,423.7,1810,14776
1582714971.4,423.8,1807,14776
1582714971.4,423.9,1805,14776
1582714971.4,424.0,1798,14776
1582714971.4,424.1,1794,14776
1582714971.4,424.2,1790,14916
1582714972.0,424.3,1783,14916
1582714972.0,424.4,1786,14916
1582714972.0,424.5,1818,14916
1582714972.0,424.6,1862,14916
1582714972.0,424.7,1903,14916
1582714972.0,424.8,1911,14916
1582714972.0,424.9,1901,15056
1582714972.7,425.0,1894,15056
1582714972.7,425.1,1892,15056
1582714972.7,425.2,1887,15056
1582714972.7,425.3,1877,15056
1582714972.7,425.4,1876,15056
1582714972.7,425.5,1868,15056
1582714972.7,425.6,1862,15196
1582714973.5,425.7,1854,15196
1582714973.5,425.8,1853,15196
1582714973.5,425.9,1847,15196
1582714973.5,426.0,1841,15196
1582714973.5,426.1,1836,15196
1582714973.5,426.2,1828,15196
1582714973.5,426.3,1831,15336
1582714974.2,426.4,1830,15336
1582714974.2,426.5,1825,15336
1582714974.2,426.6,1825,15336
1582714974.2,426.7,1821,15336
1582714974.2,426.8,1812,15336
1582714974.2,426.9,1800,15336
1582714974.2,427.0,1792,15476
1582714974.8,427.1,1790,15476
1582714974.8,427.2,1789,15476
1582714974.8,427.3,1784,15476
1582714974.8,427.4,1781,15476
1582714974.8,427.5,1784,15476
1582714974.8,427.6,1785,15476
1582714974.8,427.7,1768,15756
1582714976.2,427.8,1771,15756
1582714976.2,427.9,1766,15756
1582714976.2,428.0,1769,15756
1582714976.2,428.1,1771,15756
1582714976.2,428.2,1766,15756
1582714976.2,428.3,1766,15756
1582714976.2,428.4,1768,15896
1582714976.9,428.5,1772,15896
1582714976.9,428.6,1777,15896
1582714976.9,428.7,1780,15896
1582714976.9,428.8,1786,15896
1582714976.9,428.9,1787,15896
1582714976.9,429.0,1789,15896
1582714976.9,429.1,1786,16036
1582714977.7,429.2,1782,16036
1582714977.7,429.3,1783,16036
1582714977.7,429.4,1783,16036
1582714977.7,429.5,1786,16036
1582714977.7,429.6,1792,16036
1582714977.7,429.7,1786,16036
1582714977.7,429.8,1789,16176
1582714978.3,429.9,1788,16176
1582714978.3,430.0,1791,16176
1582714978.3,430.1,1796,16176
1582714978.3,430.2,1797,16176
1582714978.3,430.3,1796,16176
1582714978.3,430.4,1791,16176
1582714978.3,430.5,1791,16316
1582714979.0,430.6,1798,16316
1582714979.0,430.7,1799,16316
1582714979.0,430.8,1799,16316
1582714979.0,430.9,1807,16316
1582714979.0,431.0,1821,16316
1582714979.0,431.1,1849,16316
1582714979.0,431.2,1871,16456
1582714979.8,431.3,1877,16456
1582714979.8,431.4,1865,16456
1582714979.8,431.5,1843,16456
1582714979.8,431.6,1831,16456
1582714979.8,431.7,1826,16456
1582714979.8,431.8,1828,16456
1582714979.8,431.9,1830,16596
1582714980.4,432.0,1832,16596
1582714980.4,432.1,1828,16596
1582714980.4,432.2,1819,16596
1582714980.4,432.3,1816,16596
1582714980.4,432.4,1813,16596
1582714980.4,432.5,1809,16596
1582714980.4,432.6,1807,16736
1582714981.1,432.7,1807,16736
1582714981.1,432.8,1804,16736
1582714981.1,432.9,1803,16736
1582714981.1,433.0,1799,16736
1582714981.1,433.1,1801,16736
1582714981.1,433.2,1800,16736
1582714981.1,433.3,1803,16876
1582714981.9,433.4,1816,16876
1582714981.9,433.5,1842,16876
1582714981.9,433.6,1865,16876
1582714981.9,433.7,1895,16876
1582714981.9,433.8,1903,16876
1582714981.9,433.9,1909,16876
1582714981.9,434.0,1906,17016
1582714982.5,434.1,1887,17016
1582714982.5,434.2,1879,17016
1582714982.5,434.3,1878,17016
1582714982.5,434.4,1878,17016
1582714982.5,434.5,1888,17016
1582714982.5,434.6,1893,17016
1582714982.5,434.7,1883,17156
1582714983.2,434.8,1882,17156
1582714983.2,434.9,1879,17156
1582714983.2,435.0,1881,17156
1582714983.2,435.1,1881,17156
1582714983.2,435.2,1876,17156
1582714983.2,435.3,1876,17156
1582714983.2,435.4,1882,17296
1582714983.9,435.5,1880,17296
1582714983.9,435.6,1886,17296
1582714983.9,435.7,1877,17296
1582714983.9,435.8,1871,17296
1582714983.9,435.9,1867,17296
1582714983.9,436.0,1860,17296
1582714983.9,436.1,1861,17436
1582714984.6,436.2,1861,17436
1582714984.6,436.3,1863,17436
1582714984.6,436.4,1855,17436
1582714984.6,436.5,1847,17436
1582714984.6,436.6,1825,17436
1582714984.6,436.7,1806,17436
1582714984.6,436.8,1781,17716
1582714986.0,436.9,1782,17716
1582714986.0,437.0,1785,17716
1582714986.0,437.1,1785,17716
1582714986.0,437.2,1783,17716
1582714986.0,437.3,1787,17716
1582714986.0,437.4,1781,17716
1582714986.0,437.5,1781,17856
1582714986.7,437.6,1784,17856
1582714986.7,437.7,1787,17856
1582714986.7,437.8,1782,17856
1582714986.7,437.9,1780,17856
1582714986.7,438.0,1775,17856
1582714986.7,438.1,1776,17856
1582714986.7,438.2,1777,17996
1582714987.4,438.3,1769,17996
1582714987.4,438.4,1754,17996
1582714987.4,438.5,1746,17996
1582714987.4,438.6,1735,17996
1582714987.4,438.7,1729,17996
1582714987.4,438.8,1724,17996
1582714987.4,438.9,1717,18136
1582714988.1,439.0,1720,18136
1582714988.1,439.1,1721,18136
1582714988.1,439.2,1728,18136
1582714988.1,439.3,1736,18136
1582714988.1,439.4,1743,18136
1582714988.1,439.5,1737,18136
1582714988.1,439.6,1744,18276
1582714988.9,439.7,1766,18276
1582714988.9,439.8,1769,18276
1582714988.9,439.9,1767,18276
1582714988.9,440.0,1768,18276
1582714988.9,440.1,1780,18276
1582714988.9,440.2,1795,18276
1582714988.9,440.3,1795,18416
1582714989.6,440.4,1794,18416
1582714989.6,440.5,1798,18416
1582714989.6,440.6,1803,18416
1582714989.6,440.7,1804,18416
1582714989.6,440.8,1807,18416
1582714989.6,440.9,1799,18416
1582714989.6,441.0,1790,18556
1582714990.2,441.1,1793,18556
1582714990.2,441.2,1786,18556
1582714990.2,441.3,1770,18556
1582714990.2,441.4,1751,18556
1582714990.2,441.5,1746,18556
1582714990.2,441.6,1746,18556
1582714990.2,441.7,1750,18696
1582714990.9,441.8,1749,18696
1582714990.9,441.9,1739,18696
1582714990.9,442.0,1737,18696
1582714990.9,442.1,1751,18696
1582714990.9,442.2,1753,18696
1582714990.9,442.3,1753,18696
1582714990.9,442.4,1772,18836
1582714991.6,442.5,1786,18836
1582714991.6,442.6,1823,18836
1582714991.6,442.7,1834,18836
1582714991.6,442.8,1839,18836
1582714991.6,442.9,1835,18836
1582714991.6,443.0,1827,18836
1582714991.6,443.1,1834,18976
1582714992.3,443.2,1833,18976
1582714992.3,443.3,1828,18976
1582714992.3,443.4,1827,18976
1582714992.3,443.5,1837,18976
1582714992.3,443.6,1850,18976
1582714992.3,443.7,1818,18976
1582714992.3,443.8,1820,19116
1582714993.0,443.9,1832,19116
1582714993.0,444.0,1857,19116
1582714993.0,444.1,1875,19116
1582714993.0,444.2,1884,19116
1582714993.0,444.3,1887,19116
1582714993.0,444.4,1877,19116
1582714993.0,444.5,1870,19256
1582714993.7,444.6,1859,19256
1582714993.7,444.7,1846,19256
1582714993.7,444.8,1837,19256
1582714993.7,444.9,1829,19256
1582714993.7,445.0,1796,19256
1582714993.7,445.1,1762,19256
1582714993.7,445.2,1737,19396
1582714994.4,445.3,1733,19396
1582714994.4,445.4,1745,19396
1582714994.4,445.5,1757,19396
1582714994.4,445.6,1762,19396
1582714994.4,445.7,1763,19396
1582714994.4,445.8,1763,19396
1582714994.4,445.9,1762,19536
1582714995.2,446.0,1763,19536
1582714995.2,446.1,1769,19536
1582714995.2,446.2,1766,19536
1582714995.2,446.3,1765,19536
1582714995.2,446.4,1786,19536
1582714995.2,446.5,1826,19536
1582714995.2,446.6,1861,19676
1582714995.8,446.7,1887,19676
1582714995.8,446.8,1907,19676
1582714995.8,446.9,1919,19676
1582714995.8,447.0,1932,19676
1582714995.8,447.1,1936,19676
1582714995.8,447.2,1920,19676
1582714995.8,447.3,1903,19816
1582714996.5,447.4,1886,19816
1582714996.5,447.5,1887,19816
1582714996.5,447.6,1887,19816
1582714996.5,447.7,1888,19816
1582714996.5,447.8,1869,19816
1582714996.5,447.9,1855,19816
1582714996.5,448.0,1844,19956
1582714997.2,448.1,1848,19956
1582714997.2,448.2,1895,19956
1582714997.2,448.3,1953,19956
1582714997.2,448.4,1980,19956
1582714997.2,448.5,1977,19956
1582714997.2,448.6,1976,19956
1582714997.2,448.7,1907,20236
1582714998.6,448.8,1902,20236
1582714998.6,448.9,1899,20236
1582714998.6,449.0,1894,20236
1582714998.6,449.1,1884,20236
1582714998.6,449.2,1873,20236
1582714998.6,449.3,1863,20236
1582714998.6,449.4,1853,20376
1582714999.3,449.5,1846,20376
1582714999.3,449.6,1837,20376
1582714999.3,449.7,1824,20376
1582714999.3,449.8,1816,20376
1582714999.3,449.9,1813,20376
1582714999.3,450.0,1813,20376
1582714999.3,450.1,1935,20656
1582715000.7,450.2,1920,20656
1582715000.7,450.3,1904,20656
1582715000.7,450.4,1896,20656
1582715000.7,450.5,1888,20656
1582715000.7,450.6,1876,20656
1582715000.7,450.7,1887,20656
1582715000.7,450.8,1886,20796
1582715001.4,450.9,1894,20796
1582715001.4,451.0,1896,20796
1582715001.4,451.1,1897,20796
1582715001.4,451.2,1895,20796
1582715001.4,451.3,1912,20796
1582715001.4,451.4,1875,20796
1582715001.4,451.5,1818,20936
1582715002.2,451.6,1810,20936
1582715002.2,451.7,1814,20936
1582715002.2,451.8,1805,20936
1582715002.2,451.9,1808,20936
1582715002.2,452.0,1818,20936
1582715002.2,452.1,1821,20936
1582715002.2,452.2,1845,21076
1582715002.8,452.3,1872,21076
1582715002.8,452.4,1885,21076
1582715002.8,452.5,1902,21076
1582715002.8,452.6,1916,21076
1582715002.8,452.7,1930,21076
1582715002.8,452.8,1939,21076
1582715002.8,452.9,1943,21216
1582715003.5,453.0,1947,21216
1582715003.5,453.1,1973,21216
1582715003.5,453.2,1982,21216
1582715003.5,453.3,1992,21216
1582715003.5,453.4,2002,21216
1582715003.5,453.5,2015,21216
1582715003.5,453.6,2020,21356
1582715004.2,453.7,2026,21356
1582715004.2,453.8,2028,21356
1582715004.2,453.9,2029,21356
1582715004.2,454.0,2013,21356
1582715004.2,454.1,1989,21356
1582715004.2,454.2,1990,21356
1582715004.2,454.3,2004,21496
1582715004.9,454.4,1999,21496
1582715004.9,454.5,1996,21496
1582715004.9,454.6,2005,21496
1582715004.9,454.7,2001,21496
1582715004.9,454.8,1997,21496
1582715004.9,454.9,2004,21496
1582715004.9,455.0,2004,21636
1582715005.6,455.1,2002,21636
1582715005.6,455.2,2004,21636
1582715005.6,455.3,2019,21636
1582715005.6,455.4,2011,21636
1582715005.6,455.5,2004,21636
1582715005.6,455.6,2007,21636
1582715005.6,455.7,2011,21776
1582715006.3,455.8,2005,21776
1582715006.3,455.9,2008,21776
1582715006.3,456.0,2007,21776
1582715006.3,456.1,1999,21776
1582715006.3,456.2,1998,21776
1582715006.3,456.3,2010,21776
1582715006.3,456.4,2024,22056
1582715007.7,456.5,2033,22056
1582715007.7,456.6,2054,22056
1582715007.7,456.7,2056,22056
1582715007.7,456.8,2047,22056
1582715007.7,456.9,2043,22056
1582715007.7,457.0,2031,22056
1582715007.7,457.1,2024,22196
1582715008.4,457.2,2009,22196
1582715008.4,457.3,2003,22196
1582715008.4,457.4,1998,22196
1582715008.4,457.5,2000,22196
1582715008.4,457.6,1999,22196
1582715008.4,457.7,1995,22196
1582715008.4,457.8,2003,22336
1582715009.1,457.9,2003,22336
1582715009.1,458.0,1997,22336
1582715009.1,458.1,1995,22336
1582715009.1,458.2,1998,22336
1582715009.1,458.3,2006,22336
1582715009.1,458.4,2018,22336
1582715009.1,458.5,2022,22476
1582715009.8,458.6,2012,22476
1582715009.8,458.7,2002,22476
1582715009.8,458.8,1992,22476
1582715009.8,458.9,1973,22476
1582715009.8,459.0,1959,22476
1582715009.8,459.1,1947,22476
1582715009.8,459.2,1941,22616
1582715010.5,459.3,1941,22616
1582715010.5,459.4,1948,22616
1582715010.5,459.5,1952,22616
1582715010.5,459.6,1959,22616
1582715010.5,459.7,1957,22616
1582715010.5,459.8,1952,22616
1582715010.5,459.9,1940,22896
1582715012.0,460.0,1939,22896
1582715012.0,460.1,1937,22896
1582715012.0,460.2,1940,22896
1582715012.0,460.3,1942,22896
1582715012.0,460.4,1943,22896
1582715012.0,460.5,1945,22896
1582715012.0,460.6,1944,23036
1582715012.6,460.7,1944,23036
1582715012.6,460.8,1949,23036
1582715012.6,460.9,1949,23036
1582715012.6,461.0,1948,23036
1582715012.6,461.1,1952,23036
1582715012.6,461.2,1952,23036
1582715012.6,461.3,1882,23316
1582715014.0,461.4,1883,23316
1582715014.0,461.5,1881,23316
1582715014.0,461.6,1874,23316
1582715014.0,461.7,1866,23316
1582715014.0,461.8,1850,23316
1582715014.0,461.9,1841,23316
