1582716396.6,412.1,1561,36832
1582716396.6,412.2,1561,36832
1582716396.6,412.3,1564,36972
1582716397.3,412.4,1566,36972
1582716397.3,412.5,1566,36972
1582716397.3,412.6,1564,36972
1582716397.3,412.7,1566,36972
1582716397.3,412.8,1563,36972
1582716397.3,412.9,1563,36972
1582716397.3,413.0,1561,37112
1582716398.0,413.1,1560,37112
1582716398.0,413.2,1563,37112
1582716398.0,413.3,1566,37112
1582716398.0,413.4,1565,37112
1582716398.0,413.5,1567,37112
1582716398.0,413.6,1564,37112
1582716398.0,413.7,1563,37252
1582716398.8,413.8,1565,37252
1582716398.8,413.9,1565,37252
1582716398.8,414.0,1564,37252
1582716398.8,414.1,1561,37252
1582716398.8,414.2,1563,37252
1582716398.8,414.3,1562,37252
1582716398.8,414.4,1561,37392
1582716399.4,414.5,1561,37392
1582716399.4,414.6,1560,37392
1582716399.4,414.7,1561,37392
1582716399.4,414.8,1566,37392
1582716399.4,414.9,1567,37392
1582716399.4,415.0,1566,37392
1582716399.4,415.1,1570,37532
1582716400.1,415.2,1587,37532
1582716400.1,415.3,1607,37532
1582716400.1,415.4,1613,37532
1582716400.1,415.5,1613,37532
1582716400.1,415.6,1619,37532
1582716400.1,415.7,1605,37532
1582716400.1,415.8,1601,37672
1582716400.8,415.9,1597,37672
1582716400.8,416.0,1598,37672
1582716400.8,416.1,1594,37672
1582716400.8,416.2,1586,37672
1582716400.8,416.3,1581,37672
1582716400.8,416.4,1577,37672
1582716400.8,416.5,1579,37812
1582716401.5,416.6,1578,37812
1582716401.5,416.7,1575,37812
1582716401.5,416.8,1572,37812
1582716401.5,416.9,1574,37812
1582716401.5,417.0,1570,37812
1582716401.5,417.1,1574,37812
1582716401.5,417.2,1573,37952
1582716402.3,417.3,1571,37952
1582716402.3,417.4,1573,37952
1582716402.3,417.5,1574,37952
1582716402.3,417.6,1574,37952
1582716402.3,417.7,1574,37952
1582716402.3,417.8,1576,37952
1582716402.3,417.9,1578,38092
1582716402.9,418.0,1581,38092
1582716402.9,418.1,1584,38092
1582716402.9,418.2,1585,38092
1582716402.9,418.3,1592,38092
1582716402.9,418.4,1596,38092
1582716402.9,418.5,1595,38092
1582716402.9,418.6,1596,38232
1582716403.6,418.7,1593,38232
1582716403.6,418.8,1582,38232
1582716403.6,418.9,1575,38232
1582716403.6,419.0,1573,38232
1582716403.6,419.1,1568,38232
1582716403.6,419.2,1565,38232
1582716403.6,419.3,1566,38372
1582716404.3,419.4,1563,38372
1582716404.3,419.5,1565,38372
1582716404.3,419.6,1562,38372
1582716404.3,419.7,1563,38372
1582716404.3,419.8,1561,38372
1582716404.3,419.9,1560,38372
1582716404.3,420.0,1557,38512
1582716405.0,420.1,1558,38512
1582716405.0,420.2,1561,38512
1582716405.0,420.3,1559,38512
1582716405.0,420.4,1560,38512
1582716405.0,420.5,1559,38512
1582716405.0,420.6,1557,38512
1582716405.0,420.7,1559,38652
1582716405.7,420.8,1559,38652
1582716405.7,420.9,1556,38652
1582716405.7,421.0,1561,38652
1582716405.7,421.1,1563,38652
1582716405.7,421.2,1562,38652
1582716405.7,421.3,1565,38652
1582716405.7,421.4,1568,38792
1582716406.4,421.5,1570,38792
1582716406.4,421.6,1576,38792
1582716406.4,421.7,1583,38792
1582716406.4,421.8,1599,38792
1582716406.4,421.9,1611,38792
1582716406.4,422.0,1610,38792
1582716406.4,422.1,1606,38932
1582716407.1,422.2,1601,38932
1582716407.1,422.3,1596,38932
1582716407.1,422.4,1591,38932
1582716407.1,422.5,1582,38932
1582716407.1,422.6,1581,38932
1582716407.1,422.7,1578,38932
1582716407.1,422.8,1571,39072
1582716407.8,422.9,1571,39072
1582716407.8,423.0,1567,39072
1582716407.8,423.1,1568,39072
1582716407.8,423.2,1566,39072
1582716407.8,423.3,1564,39072
1582716407.8,423.4,1565,39072
1582716407.8,423.5,1565,39212
1582716408.5,423.6,1566,39212
1582716408.5,423.7,1565,39212
1582716408.5,423.8,1562,39212
1582716408.5,423.9,1560,39212
1582716408.5,424.0,1559,39212
1582716408.5,424.1,1560,39212
1582716408.5,424.2,1559,39352
1582716409.2,424.3,1555,39352
1582716409.2,424.4,1552,39352
1582716409.2,424.5,1552,39352
1582716409.2,424.6,1554,39352
1582716409.2,424.7,1553,39352
1582716409.2,424.8,1556,39352
1582716409.2,424.9,1557,39492
1582716410.0,425.0,1557,39492
1582716410.0,425.1,1563,39492
1582716410.0,425.2,1571,39492
1582716410.0,425.3,1575,39492
1582716410.0,425.4,1579,39492
1582716410.0,425.5,1585,39492
1582716410.0,425.6,1589,39632
1582716410.6,425.7,1588,39632
1582716410.6,425.8,1588,39632
1582716410.6,425.9,1583,39632
1582716410.6,426.0,1584,39632
1582716410.6,426.1,1579,39632
1582716410.6,426.2,1578,39632
1582716410.6,426.3,1577,39772
1582716411.4,426.4,1572,39772
1582716411.4,426.5,1571,39772
1582716411.4,426.6,1572,39772
1582716411.4,426.7,1572,39772
1582716411.4,426.8,1569,39772
1582716411.4,426.9,1567,39772
1582716411.4,427.0,1567,39912
1582716412.0,427.1,1566,39912
1582716412.0,427.2,1563,39912
1582716412.0,427.3,1567,39912
1582716412.0,427.4,1565,39912
1582716412.0,427.5,1564,39912
1582716412.0,427.6,1566,39912
1582716412.0,427.7,1568,40052
1582716412.7,427.8,1568,40052
1582716412.7,427.9,1573,40052
1582716412.7,428.0,1576,40052
1582716412.7,428.1,1580,40052
1582716412.7,428.2,1585,40052
1582716412.7,428.3,1585,40052
1582716412.7,428.4,1586,40192
1582716413.4,428.5,1582,40192
1582716413.4,428.6,1582,40192
1582716413.4,428.7,1581,40192
1582716413.4,428.8,1581,40192
1582716413.4,428.9,1579,40192
1582716413.4,429.0,1577,40192
1582716413.4,429.1,1574,40332
1582716414.2,429.2,1573,40332
1582716414.2,429.3,1572,40332
1582716414.2,429.4,1573,40332
1582716414.2,429.5,1572,40332
1582716414.2,429.6,1569,40332
1582716414.2,429.7,1568,40332
1582716414.2,429.8,1568,40472
1582716414.8,429.9,1567,40472
1582716414.8,430.0,1566,40472
1582716414.8,430.1,1565,40472
1582716414.8,430.2,1566,40472
1582716414.8,430.3,1565,40472
1582716414.8,430.4,1565,40472
1582716414.8,430.5,1563,40612
1582716415.5,430.6,1564,40612
1582716415.5,430.7,1567,40612
1582716415.5,430.8,1567,40612
1582716415.5,430.9,1570,40612
1582716415.5,431.0,1573,40612
1582716415.5,431.1,1575,40612
1582716415.5,431.2,1583,40752
1582716416.2,431.3,1587,40752
1582716416.2,431.4,1597,40752
1582716416.2,431.5,1609,40752
1582716416.2,431.6,1616,40752
1582716416.2,431.7,1619,40752
1582716416.2,431.8,1616,40752
1582716416.2,431.9,1615,40892
1582716416.9,432.0,1608,40892
1582716416.9,432.1,1605,40892
1582716416.9,432.2,1594,40892
1582716416.9,432.3,1571,40892
1582716416.9,432.4,1561,40892
1582716416.9,432.5,1560,40892
1582716416.9,432.6,1565,41032
1582716417.6,432.7,1562,41032
1582716417.6,432.8,1563,41032
1582716417.6,432.9,1563,41032
1582716417.6,433.0,1564,41032
1582716417.6,433.1,1563,41032
1582716417.6,433.2,1561,41032
1582716417.6,433.3,1556,41172
1582716418.3,433.4,1559,41172
1582716418.3,433.5,1563,41172
1582716418.3,433.6,1602,41172
1582716418.3,433.7,1624,41172
1582716418.3,433.8,1626,41172
1582716418.3,433.9,1564,41172
1582716418.3,434.0,1536,41312
1582716419.0,434.1,1525,41312
1582716419.0,434.2,1514,41312
1582716419.0,434.3,1512,41312
1582716419.0,434.4,1506,41312
1582716419.0,434.5,1503,41312
1582716419.0,434.6,1514,41312
1582716419.0,434.7,1530,41452
1582716419.7,434.8,1546,41452
1582716419.7,434.9,1563,41452
1582716419.7,435.0,1585,41452
1582716419.7,435.1,1577,41452
1582716419.7,435.2,1567,41452
1582716419.7,435.3,1552,41452
1582716419.7,435.4,1540,41592
1582716420.5,435.5,1545,41592
1582716420.5,435.6,1559,41592
1582716420.5,435.7,1593,41592
1582716420.5,435.8,1639,41592
1582716420.5,435.9,1635,41592
1582716420.5,436.0,1571,41592
1582716420.5,436.1,1562,41732
1582716421.1,436.2,1565,41732
1582716421.1,436.3,1584,41732
1582716421.1,436.4,1591,41732
1582716421.1,436.5,1587,41732
1582716421.1,436.6,1612,41732
1582716421.1,436.7,1625,41732
1582716421.1,436.8,1632,41872
1582716421.8,436.9,1625,41872
1582716421.8,437.0,1632,41872
1582716421.8,437.1,1652,41872
1582716421.8,437.2,1650,41872
1582716421.8,437.3,1631,41872
1582716421.8,437.4,1622,41872
